178.3388977,0,0,195.7857208,1.837158203,非數值
178.3293762,0,0,194.712738,1.712036133,非數值
178.2830811,0,0,184.8836365,1.782226563,非數值
178.3134308,0,0,176.3862305,1.443481445,非數值
178.3397217,0,0,178.2328339,1.452636719,非數值
178.2456665,0,0,171.7597809,1.58996582,非數值
178.2494659,0,0,177.3635864,1.483154297,非數值
178.2548981,0,0,169.2129517,1.522827148,非數值
178.2433777,0,0,169.293335,1.531982422,非數值
155.291153,178.2410431,0,35.55360413,1.531982422,非數值
155.2631226,178.2134857,0,43.70919418,1.303100586,非數值
155.2674561,178.2422943,0,41.59293365,1.443481445,非數值
155.2547607,178.2283936,0,38.41186523,1.287841797,非數值
155.214447,178.2135162,0,43.62138367,1.39465332,非數值
155.1921997,178.1915894,0,42.14649963,1.342773438,非數值
155.2090149,178.1874542,0,39.56555939,1.443481445,非數值
155.1943359,178.183136,0,44.89388275,1.245117188,非數值
155.0765686,178.1741943,0,38.34862137,1.498413086,非數值
155.1791077,178.2006683,0,39.14209366,1.263427734,非數值
155.0310822,178.1973419,0,36.78903198,1.205444336,非數值
155.0351868,178.1730804,0,37.51596832,1.458740234,非數值
178.1377869,0,0,230.6329498,1.39465332,非數值
178.1233215,0,0,230.5472412,1.303100586,非數值
178.1068115,0,0,244.1713104,1.39465332,非數值
178.1172943,0,0,229.9612122,1.293945313,非數值
178.0991974,0,0,232.7675018,1.446533203,非數值
178.1012421,0,0,228.5218811,1.449584961,非數值
178.0966187,0,0,228.486145,1.470947266,非數值
178.0659943,0,0,227.255188,1.596069336,非數值
178.053894,0,0,209.3630829,1.348876953,非數值
178.052597,0,0,211.9030609,1.669311523,非數值
178.0644531,0,0,208.3120117,1.739501953,非數值
178.0707397,0,0,203.1719666,1.693725586,非數值
178.0581512,0,0,182.3681183,1.544189453,非數值
178.0605316,0,0,186.5012512,1.644897461,非數值
178.11026,0,0,174.7655792,1.760864258,非數值
178.1128387,0,0,171.2189484,1.693725586,非數值
178.0926514,0,0,167.0058441,1.812744141,非數值
178.1186371,0,0,163.9864655,1.806640625,非數值
178.0934753,0,0,159.8705597,1.885986328,非數值
178.1101074,0,0,152.8222961,1.684570313,非數值
178.0657349,0,0,156.173584,1.910400391,非數值
178.0565033,0,0,157.3542938,2.05078125,非數值
178.0635986,0,0,157.8279114,2.008056641,非數值
178.0448456,0,0,152.9307861,1.913452148,非數值
178.0146942,0,0,166.4941559,1.916503906,非數值
178.0363159,0,0,160.6815643,1.718139648,非數值
178.0116425,0,0,157.6289368,2.227783203,非數值
177.9328156,0,0,157.8724518,1.751708984,非數值
177.9718323,0,0,157.8942108,2.111816406,非數值
177.942215,0,0,159.3264008,2.059936523,非數值
177.9609222,0,0,155.9111938,2.105712891,非數值
177.9318085,0,0,169.2485352,1.962280273,非數值
177.9311371,0,0,160.9913788,2.154541016,非數值
177.9398499,0,0,160.016037,2.108764648,非數值
177.8876801,0,0,159.5460815,2.008056641,非數值
177.8745422,0,0,157.7129211,1.846313477,非數值
177.8591614,0,0,153.5644226,1.873779297,非數值
177.9268646,0,0,154.9866028,1.928710938,非數值
155.6222382,177.8980103,0,36.89916992,2.084350586,非數值
155.635025,177.9009552,0,36.88237381,2.020263672,非數值
155.6461334,177.8523102,0,38.16016388,1.974487305,非數值
155.5027924,177.8755341,0,44.0705986,2.011108398,非數值
155.4674377,177.8345947,0,42.95150375,1.986694336,非數值
155.4641266,177.8224945,0,42.85979843,1.821899414,非數值
155.4164429,177.83078,0,47.47739029,1.913452148,非數值
155.3731995,177.8335266,0,47.36275864,2.041625977,非數值
155.270752,177.8020172,0,50.09629822,1.971435547,非數值
155.3687286,177.809967,0,48.57542419,2.188110352,非數值
155.264267,177.8259888,0,54.08024979,1.995849609,非數值
155.1928711,177.790863,0,52.88261414,2.188110352,非數值
155.1765289,177.8165894,0,60.15312195,2.191162109,非數值
155.1468964,177.7897186,0,53.85382462,1.705932617,非數值
155.1647339,177.7883453,0,55.75898361,1.947021484,非數值
155.1458435,177.832489,0,59.43817139,1.821899414,非數值
155.1115112,177.8523865,0,54.90090561,1.922607422,非數值
155.116394,177.8645477,0,59.48792267,2.090454102,非數值
155.1288452,177.9175262,0,58.24987793,1.873779297,非數值
155.1215973,177.927887,0,62.17203903,1.901245117,非數值
155.1600952,178.0064697,0,56.46485519,1.776123047,非數值
155.1243896,178.0818024,0,58.32065964,1.943969727,非數值
154.9875793,178.0254517,0,59.96921158,1.751708984,非數值
155.0572052,178.0965424,0,55.13970184,1.803588867,非數值
155.0364532,178.1264954,0,52.32671738,1.873779297,非數值
154.9872131,178.1764526,0,57.71066284,1.82800293,非數值
155.0272064,178.1318054,0,54.46724319,1.705932617,非數值
154.9842377,178.2006378,0,51.79600525,1.724243164,非數值
155.0553284,178.2190704,0,48.77898407,1.702880859,非數值
154.952179,178.2515869,0,49.88296127,1.797485352,非數值
155.026886,178.2258148,0,48.28556824,1.754760742,非數值
155.0442505,178.2944489,0,42.87718201,1.699829102,非數值
155.0832672,178.3369751,0,41.00619888,1.556396484,非數值
155.004364,178.3108826,0,44.17881775,1.553344727,非數值
155.0576172,178.3646545,0,38.77077484,1.644897461,非數值
155.1264954,178.3209839,0,38.71972275,1.577758789,非數值
155.0364532,178.3267059,0,36.60584259,1.370239258,非數值
178.3202209,0,0,118.3053436,1.483154297,非數值
178.3166046,0,0,112.4029312,1.522827148,非數值
178.295639,0,0,113.0004578,1.333618164,非數值
178.2318115,0,0,111.4975204,1.473999023,非數值
178.240036,0,0,114.054985,1.385498047,非數值
178.2410889,0,0,109.9095993,1.229858398,非數值
178.1802368,0,0,114.8149185,1.193237305,非數值
178.193924,0,0,99.904953,1.229858398,非數值
178.1909027,0,0,98.17938232,1.043701172,非數值
178.1912842,0,0,98.9287796,1.181030273,非數值
178.1954346,0,0,85.65773773,1.217651367,非數值
178.1360168,0,0,92.03434753,1.034545898,非數值
178.1298676,0,0,85.29049683,1.235961914,非數值
178.1322479,0,0,76.06623077,1.083374023,非數值
178.1129913,0,0,76.41833496,0.967407227,非數值
178.0436859,0,0,73.96163177,1.107788086,非數值
178.0043182,0,0,63.60063171,1.165771484,非數值
177.9780273,0,0,60.00107193,1.364135742,非數值
177.9107208,0,0,54.21497726,0.997924805,非數值
177.973877,0,0,51.85381699,1.071166992,非數值
177.9151001,0,0,43.55085754,1.278686523,非數值
177.9852753,0,0,44.13024521,0.985717773,非數值
178.354126,0,0,35.31241989,1.092529297,非數值
178.5055847,0,0,40.65888977,1.135253906,非數值
178.6451721,0,0,39.96635437,1.119995117,非數值
178.8092957,0,0,47.09181976,1.034545898,非數值
178.8870697,0,0,55.28453827,1.333618164,非數值
178.990799,0,0,60.35712051,1.281738281,非數值
178.8503571,0,0,64.33933258,1.095581055,非數值
178.8674774,0,0,67.46524811,1.083374023,非數值
178.8347321,0,0,69.3965683,0.958251953,非數值
178.8665009,0,0,73.02011108,1.080322266,非數值
178.7862701,0,0,72.41811371,1.165771484,非數值
178.8270721,0,0,74.60966492,1.171875,非數值
178.7196655,0,0,75.709198,1.239013672,非數值
178.760788,0,0,76.55413818,1.037597656,非數值
178.8249207,0,0,76.92464447,1.141357422,非數值
178.7586975,0,0,68.80109406,1.07421875,非數值
178.6945648,0,0,65.01743317,1.116943359,非數值
178.7540436,0,0,63.9418869,1.123046875,非數值
178.8262939,0,0,52.18400574,1.065063477,非數值
178.730423,0,0,49.18300629,0.982666016,非數值
178.8942413,0,0,44.17582321,1.04675293,非數值
179.088501,0,0,39.26561737,1.068115234,非數值
0,0,0,0,1.040649414,非數值
0,0,0,0,0.881958008,非數值
0,0,0,0,1.022338867,非數值
0,0,0,0,1.104736328,非數值
0,0,0,0,1.254272461,非數值
177.9867249,0,0,48.00152969,1.226806641,非數值
177.9664001,0,0,58.37797928,1.181030273,非數值
178.0865326,0,0,66.24075317,1.19934082,非數值
178.0662994,0,0,77.69905853,1.205444336,非數值
178.0578461,0,0,81.88182831,1.470947266,非數值
178.1616821,0,0,88.54484558,1.522827148,非數值
178.1013794,0,0,96.29801178,1.495361328,非數值
178.1538239,0,0,99.93229675,1.449584961,非數值
178.1342773,0,0,104.0812378,1.617431641,非數值
178.1644135,0,0,100.8548279,1.815795898,非數值
178.1473389,0,0,101.8308716,1.293945313,非數值
178.1141357,0,0,99.85637665,1.669311523,非數值
178.1568146,0,0,101.4923706,1.593017578,非數值
178.081543,0,0,102.0179291,1.815795898,非數值
178.0219879,0,0,102.0691452,1.788330078,非數值
177.9491577,0,0,90.05802917,1.611328125,非數值
177.891922,0,0,79.19933319,1.617431641,非數值
177.8160553,0,0,69.20707703,1.522827148,非數值
153.1086731,177.7143707,0,35.07496643,1.763916016,非數值
153.1811981,177.6511841,0,35.00698853,1.797485352,非數值
153.2034607,177.4557648,0,35.55118179,1.821899414,非數值
153.2721863,0,0,41.79166031,1.507568359,非數值
153.1812744,0,0,41.24640656,1.916503906,非數值
153.2459412,179.037384,0,46.56128311,2.099609375,非數值
153.3875427,178.9394531,0,49.51262665,1.702880859,非數值
153.352356,178.8157501,0,48.30620575,1.876831055,非數值
153.2497101,178.7056427,0,55.40282822,1.931762695,非數值
153.2861481,178.5908051,0,53.25165939,2.117919922,非數值
153.2833252,178.5429077,0,59.00605011,2.130126953,非數值
153.3216095,178.4766846,0,61.35940933,2.368164063,非數值
153.3338165,178.4468689,0,61.58200455,2.224731445,非數值
153.3156738,178.4200897,0,67.82454681,2.337646484,非數值
153.3735809,178.3861694,0,65.37735748,2.493286133,非數值
153.307373,178.3553162,0,62.10862732,2.484130859,非數值
153.3469543,178.3267212,0,65.79653931,2.46887207,非數值
153.3539429,178.3394623,0,60.01948166,2.484130859,非數值
153.3569489,178.2598877,0,60.49873734,2.523803711,非數值
153.3751068,178.2526855,0,64.70140839,2.362060547,非數值
153.3256531,178.2572021,0,56.67853546,2.621459961,非數值
153.3699341,178.2503204,0,60.34434509,2.264404297,非數值
153.3854828,178.2138977,0,57.50130081,2.127075195,非數值
153.3768921,178.1941223,0,57.02869797,2.435302734,非數值
153.389328,178.1979218,0,52.67021561,2.346801758,非數值
153.3669739,178.165863,0,55.10879135,2.142333984,非數值
153.3833923,178.1534424,0,54.27264404,2.084350586,非數值
153.3320313,178.1442719,0,53.64785767,1.904296875,非數值
153.327301,178.0703735,0,50.06770706,1.913452148,非數值
153.3067169,178.045166,0,48.54555511,1.922607422,非數值
153.3358307,178.0331879,0,49.43889618,1.937866211,非數值
153.3178101,177.9523315,0,48.28845215,1.654052734,非數值
153.3352966,177.9463501,0,48.96511459,1.620483398,非數值
153.2964783,177.8687592,0,48.53260803,1.43737793,非數值
153.2648926,177.8658142,0,45.23575592,1.370239258,非數值
153.3104553,177.894928,0,42.1299324,1.510620117,非數值
153.2394104,177.9209442,0,44.91523361,1.303100586,非數值
153.1999969,177.8574982,0,40.47296906,1.181030273,非數值
153.2201996,177.9291229,0,41.70835495,1.531982422,非數值
153.2460175,177.9480286,0,43.51343918,1.290893555,非數值
153.4001923,177.9664154,0,41.55175018,1.458740234,非數值
153.4516907,178.0162964,0,42.49474335,1.43737793,非數值
153.4380035,178.09729,0,43.36536026,1.458740234,非數值
153.2926636,178.055954,0,40.37340164,1.290893555,非數值
153.29422,178.0329742,0,38.04794693,1.702880859,非數值
153.3683319,178.1001892,0,39.44101715,1.217651367,非數值
153.4425964,178.1737671,0,36.03070831,1.336669922,非數值
178.4450989,0,0,72.38023376,1.165771484,非數值
178.6266632,0,0,73.00518799,1.373291016,非數值
178.6939545,0,0,72.30190277,1.364135742,非數值
154.4627228,178.6999817,0,35.24818802,1.361083984,非數值
178.817688,0,0,70.7952652,1.217651367,非數值
154.6061401,178.8316803,0,41.14562607,1.348876953,非數值
154.6993866,178.893219,0,40.2846489,1.26953125,非數值
154.7011566,178.891037,0,41.90393829,1.150512695,非數值
154.6194916,178.880722,0,42.96467209,1.208496094,非數值
154.8566132,178.8930817,0,42.25208664,1.205444336,非數值
154.8211517,178.8527679,0,44.8080864,1.229858398,非數值
154.8140869,178.87883,0,43.14038086,1.162719727,非數值
154.9045563,178.8739014,0,44.30358887,1.287841797,非數值
154.9094086,178.8323364,0,42.21776581,1.409912109,非數值
154.8209839,178.8660736,0,45.08193588,1.202392578,非數值
154.957077,178.8354797,0,43.85689926,1.361083984,非數值
154.8924561,178.7702789,0,50.23680115,1.351928711,非數值
154.832077,178.7458038,0,44.3977356,1.278686523,非數值
154.9100189,178.6886139,0,47.90039063,1.159667969,非數值
155.0275726,178.7153931,0,50.11854553,1.150512695,非數值
154.8990784,178.6974487,0,49.43904114,1.342773438,非數值
154.9940033,178.681076,0,48.57202148,1.19934082,非數值
155.0469818,178.6787109,0,46.89374924,1.214599609,非數值
155.0070496,178.6757965,0,50.76019287,1.449584961,非數值
154.992569,178.7511292,0,49.64879227,1.538085938,非數值
155.051178,178.6860504,0,48.00228882,1.541137695,非數值
154.977417,178.711319,0,43.44620132,1.635742188,非數值
154.9398804,178.7475739,0,44.90545273,1.443481445,非數值
155.0700378,178.639267,0,37.85079575,1.416015625,非數值
155.0925446,178.6263885,0,39.3298912,1.223754883,非數值
155.0475159,178.5285492,0,36.23397827,1.220703125,非數值
155.0781403,178.0230103,0,35.24588013,1.58996582,非數值
177.9517822,0,0,54.93980789,1.293945313,非數值
177.6946564,0,0,61.29794312,1.39465332,非數值
177.7864685,0,0,73.48220825,1.327514648,非數值
177.7185364,0,0,76.37483978,1.19934082,非數值
177.5922089,0,0,80.78570557,1.538085938,非數值
177.6122131,0,0,88.49217987,1.446533203,非數值
177.5636902,0,0,88.72242737,1.425170898,非數值
177.6145172,0,0,95.26360321,1.336669922,非數值
177.5783081,0,0,97.47724152,1.425170898,非數值
177.5448456,0,0,98.58823395,1.251220703,非數值
177.5278778,0,0,99.26957703,1.141357422,非數值
177.5160065,0,0,99.60004425,1.19934082,非數值
177.5288696,0,0,99.11617279,1.190185547,非數值
177.5319214,0,0,98.53572083,1.397705078,非數值
177.5382996,0,0,98.65978241,1.123046875,非數值
177.5114899,0,0,97.60646057,1.370239258,非數值
177.5166626,0,0,97.29644775,0.946044922,非數值
177.5520782,0,0,100.2646866,1.043701172,非數值
177.5031433,0,0,96.72052765,0.888061523,非數值
177.5383606,0,0,97.17541504,1.19934082,非數值
177.6417236,0,0,99.62773132,1.068115234,非數值
177.7134399,0,0,95.90841675,1.034545898,非數值
177.8036346,0,0,103.6939011,1.025390625,非數值
177.8432465,0,0,99.96130371,1.043701172,非數值
177.8324585,0,0,101.8516083,1.000976563,非數值
177.9114532,0,0,109.0880432,1.126098633,非數值
177.9424591,0,0,104.1480026,1.211547852,非數值
178.0681305,0,0,101.8333435,1.129150391,非數值
178.1161499,0,0,101.9392166,1.171875,非數值
178.1326294,0,0,105.5806198,0.979614258,非數值
178.0881805,0,0,111.1253128,1.205444336,非數值
178.1348724,0,0,102.5070038,0.979614258,非數值
178.1220551,0,0,107.9103775,0.921630859,非數值
178.0491791,0,0,99.09983063,1.037597656,非數值
178.1437683,0,0,96.41377258,0.985717773,非數值
178.0912781,0,0,100.4181976,1.229858398,非數值
178.0429077,0,0,88.69247437,1.156616211,非數值
177.994812,0,0,90.61862946,1.223754883,非數值
178.0563202,0,0,88.07394409,0.994873047,非數值
177.9842529,0,0,90.0091095,1.177978516,非數值
177.9242554,0,0,83.936203,1.284790039,非數值
177.8612518,0,0,76.79756165,1.29699707,非數值
177.7870178,0,0,78.05718994,1.119995117,非數值
177.7563171,0,0,75.52028656,1.190185547,非數值
177.720459,0,0,77.02444458,1.239013672,非數值
177.6896973,0,0,73.69406891,1.287841797,非數值
177.6191254,0,0,77.01166534,1.382446289,非數值
177.617569,0,0,75.71250916,1.248168945,非數值
177.6203308,0,0,67.16300201,1.577758789,非數值
177.6900482,0,0,69.16821289,1.287841797,非數值
177.6299133,0,0,67.55770874,1.260375977,非數值
177.6666412,0,0,72.08882141,1.458740234,非數值
177.6888885,0,0,75.96190643,1.33972168,非數值
177.8032379,0,0,82.20902252,1.580810547,非數值
177.7708435,0,0,83.76231384,1.528930664,非數值
177.8869324,0,0,90.37191772,1.559448242,非數值
177.8604431,0,0,95.95648956,1.724243164,非數值
177.9614563,0,0,97.11645508,1.678466797,非數值
177.9542999,0,0,98.93508148,1.290893555,非數值
177.908905,0,0,106.5771408,1.449584961,非數值
177.9082642,0,0,106.1148911,1.412963867,非數值
178.0114441,0,0,107.8015213,1.354980469,非數值
178.0171967,0,0,112.919899,1.284790039,非數值
177.9931488,0,0,103.5944061,1.486206055,非數值
178.0115967,0,0,103.5724564,1.504516602,非數值
178.0198364,0,0,107.6649628,1.287841797,非數值
177.9919586,0,0,106.8021851,1.333618164,非數值
178.0141907,0,0,99.42023468,1.483154297,非數值
178.0906677,0,0,101.177681,1.333618164,非數值
178.1782379,0,0,91.24259949,1.525878906,非數值
178.2031708,0,0,84.65543365,1.504516602,非數值
178.3203125,0,0,85.44879913,1.477050781,非數值
152.5525055,178.4619446,0,37.36975098,1.351928711,非數值
152.5011139,178.6366272,0,42.35757065,1.617431641,非數值
152.6495209,178.6886597,0,48.98285294,1.742553711,非數值
152.4962006,178.809906,0,52.86108017,1.495361328,非數值
152.5677795,178.8665314,0,55.04549789,1.669311523,非數值
152.516037,178.8534393,0,61.52731323,1.763916016,非數值
152.3939514,178.8568878,0,62.24263763,1.678466797,非數值
152.4474487,178.8991089,0,73.58758545,1.638793945,非數值
152.3698883,178.923645,0,75.65810394,1.892089844,非數值
152.2618561,178.8922577,0,81.63999939,1.702880859,非數值
152.2640381,178.8885956,0,79.29259491,1.776123047,非數值
152.2565613,178.8894501,0,86.24074554,1.68762207,非數值
152.1500702,178.8838959,0,83.95545959,1.898193359,非數值
152.0221558,178.8606873,0,88.50072479,2.020263672,非數值
