151.2629089,117.715416,0,110.7841492,6.063842773,非數值
151.2388916,117.698349,0,110.8389206,5.987548828,非數值
151.2346497,117.6921616,0,109.7699585,6.042480469,非數值
151.2583771,117.7151337,0,108.4452744,5.953979492,非數值
151.2649078,117.7034225,0,108.4246826,5.947875977,非數值
151.2221069,117.6792603,0,108.573761,6.015014648,非數值
151.2180176,117.7029953,0,109.0218277,5.95703125,非數值
151.266922,117.7174606,0,106.3395691,5.920410156,非數值
151.188858,117.6836624,0,107.0366058,5.938720703,非數值
151.091095,117.6498489,0,108.5520172,5.98449707,非數值
151.0774078,117.6707535,0,108.1399155,5.926513672,非數值
151.132843,117.6994553,0,107.0002136,5.813598633,非數值
151.0813293,117.6750946,0,106.9266891,5.816650391,非數值
151.0153351,117.6542664,0,106.8131638,5.874633789,非數值
150.9786835,117.6373596,0,105.6141891,5.999755859,非數值
151.0200348,117.6509171,0,104.2859116,5.993652344,非數值
151.0066376,117.6411819,0,104.2849426,6.057739258,非數值
151.0028687,117.6520233,0,103.713829,6.060791016,非數值
151.0244751,117.6413574,0,104.5170135,6.115722656,非數值
150.990036,117.6360626,0,103.3114166,6.143188477,非數值
151.001297,117.6256561,0,104.2302551,6.161499023,非數值
150.9505005,117.5706787,0,105.950264,6.311035156,非數值
150.970871,117.5839081,0,107.6039505,6.37512207,非數值
150.9967041,117.6022339,0,107.7976761,6.408691406,非數值
151.0527649,117.6153488,0,109.0292587,6.362915039,非數值
151.0460815,117.6087646,0,109.4228973,6.420898438,非數值
151.0405273,117.60392,0,109.7815704,6.436157227,非數值
151.1169739,117.6383896,0,109.6790009,6.436157227,非數值
151.0863647,117.6109314,0,109.9105148,6.527709961,非數值
151.0570526,117.5883255,0,111.8892517,6.527709961,非數值
151.0762634,117.6037979,0,111.4878616,6.579589844,非數值
151.1932526,117.6737137,0,110.5531616,6.381225586,非數值
151.1818542,117.6672134,0,109.6413498,6.353759766,非數值
151.1195984,117.6374283,0,112.2072449,6.622314453,非數值
151.1041565,117.6240921,0,112.5956039,6.640625,非數值
151.1398468,117.6607666,0,113.9723358,6.546020508,非數值
151.1797028,117.6749191,0,113.3749161,6.503295898,非數值
151.1732788,117.6676483,0,113.9590836,6.576538086,非數值
151.2176666,117.6965027,0,113.2711945,6.536865234,非數值
151.1775208,117.6750565,0,112.765976,6.54296875,非數值
151.1735077,117.6701584,0,113.7985535,6.555175781,非數值
151.1335297,117.6528244,0,114.7864075,6.637573242,非數值
151.1670074,117.6642075,0,114.2729568,6.518554688,非數值
151.1458893,117.6516266,0,114.964447,6.600952148,非數值
151.1528931,117.6629333,0,114.7695618,6.539916992,非數值
151.1684265,117.669693,0,115.221077,6.500244141,非數值
151.1540833,117.6599579,0,115.1103592,6.509399414,非數值
151.1211243,117.6385727,0,115.9388504,6.475830078,非數值
151.1139069,117.6327362,0,116.1916122,6.524658203,非數值
151.1692963,117.662178,0,116.2416916,6.478881836,非數值
151.1552887,117.6627121,0,116.6729279,6.506347656,非數值
151.1614075,117.6804428,0,116.4810944,6.411743164,非數值
151.1338196,117.6624908,0,116.236763,6.451416016,非數值
151.1047058,117.658844,0,116.1090546,6.491088867,非數值
151.0562744,117.6352081,0,115.9871902,6.469726563,非數值
151.0950317,117.6705246,0,114.2741013,6.317138672,非數值
151.090332,117.6511612,0,113.7686844,6.353759766,非數值
151.0289154,117.6084366,0,114.1825562,6.365966797,非數值
151.0199432,117.6012878,0,112.8664322,6.298828125,非數值
151.0102386,117.6162491,0,110.2768326,6.295776367,非數值
155.5756989,150.9649963,117.5951996,27.98617554,6.304931641,非數值
155.4341125,150.8726349,117.5015335,31.52374458,6.192016602,非數值
155.4649048,150.9086761,117.5430222,34.68559265,6.234741211,非數值
155.5248413,150.9091339,117.5760117,38.96108627,6.185913086,非數值
155.4906006,150.8672028,117.5555191,40.47189713,6.143188477,非數值
155.3813629,150.8038483,117.4662552,43.32621765,6.08215332,非數值
155.4398193,150.842926,117.5229187,44.95135117,6.085205078,非數值
155.5052185,150.8616486,117.5405655,47.11184692,6.17980957,非數值
155.4329681,150.8498688,117.5028763,48.972229,6.076049805,非數值
155.4416809,150.8285675,117.5016479,49.71923065,6.021118164,非數值
155.4932404,150.8556519,117.5259094,51.47753143,6.140136719,非數值
155.4878387,150.857666,117.5209732,52.38356781,6.085205078,非數值
155.5051117,150.8370972,117.5082703,52.18407822,6.085205078,非數值
155.5598755,150.8559875,117.5386887,54.06953049,6.12487793,非數值
155.5791626,150.8121948,117.5411758,53.0522728,6.069946289,非數值
155.5782166,150.8451843,117.5332947,52.94356155,5.987548828,非數值
155.6322632,150.8107147,117.5474014,55.59695816,6.051635742,非數值
155.6105499,150.8450775,117.5408325,55.80116272,5.911254883,非數值
155.5978546,150.8019257,117.5217514,56.00616837,5.834960938,非數值
155.6189575,150.8464661,117.5492859,56.35765076,5.795288086,非數值
155.7164612,150.8305511,117.5764313,59.55885315,5.783081055,非數值
155.7637482,150.7855072,117.5925293,61.25836563,5.642700195,非數值
155.7049561,150.7348938,117.5338821,61.51410294,5.599975586,非數值
155.7469635,150.6442566,117.5088806,63.43405533,5.508422852,非數值
155.7995148,150.6080933,117.5311966,63.67408371,5.471801758,非數值
155.8087006,150.5610657,117.5526428,64.32649994,5.462646484,非數值
155.8702545,150.4266968,117.5337143,65.92847443,5.395507813,非數值
155.9038544,150.2765961,117.5068283,64.3087616,5.383300781,非數值
155.9021149,150.2394257,117.4964142,66.47338104,5.349731445,非數值
155.9681244,150.1512299,117.44767,67.09468079,5.276489258,非數值
155.9188538,150.1138611,117.4023895,62.70618439,5.291748047,非數值
155.982254,150.1986237,117.3939743,61.60319519,5.325317383,非數值
155.9963684,150.2690125,117.3636703,57.64450836,5.386352539,非數值
155.9992981,150.327301,117.3687134,53.82616425,5.474853516,非數值
156.0190125,150.3931885,117.383873,51.89968109,5.450439453,非數值
156.0318756,150.4268188,117.370224,46.60037613,5.511474609,非數值
156.0174561,150.4375153,117.3394852,46.21187973,5.578613281,非數值
155.9557953,150.5390167,117.3743973,42.03292465,5.63659668,非數值
156.0930176,150.6078491,117.4380875,37.40410233,5.624389648,非數值
156.1062469,150.6420288,117.4637909,34.67789459,5.627441406,非數值
156.1273041,150.662262,117.4590607,32.66772842,5.673217773,非數值
156.2365417,150.7102661,117.5070572,26.45414352,5.752563477,非數值
150.7288208,117.5079956,0,105.9883881,5.752563477,非數值
150.7094727,117.4517899,0,106.4472733,5.917358398,非數值
150.7689972,117.5146484,0,109.8541031,5.844116211,非數值
150.8383942,117.5675201,0,111.3181,5.972290039,非數值
150.8624725,117.5890045,0,112.7759171,5.899047852,非數值
150.8372803,117.5562668,0,113.9474258,6.057739258,非數值
150.8369141,117.5588455,0,114.5902023,6.042480469,非數值
150.8554382,117.5788574,0,114.9681168,6.112670898,非數值
150.8445892,117.5743179,0,114.2444305,6.100463867,非數值
150.8637695,117.5812607,0,114.2643051,6.15234375,非數值
150.88237,117.5976715,0,113.9786377,6.146240234,非數值
150.9013977,117.6325836,0,113.0580826,5.981445313,非數值
150.9034424,117.5936127,0,113.86306,6.134033203,非數值
150.8920288,117.5831528,0,113.2526169,6.127929688,非數值
150.8916931,117.5987549,0,113.2071991,6.155395508,非數值
150.9325714,117.623291,0,111.8881531,6.015014648,非數值
150.9307709,117.6272964,0,113.6989746,5.969238281,非數值
150.9365692,117.6390228,0,113.7756882,5.960083008,非數值
150.9429626,117.6655197,0,113.5964966,5.746459961,非數值
150.9447174,117.6433487,0,113.1754456,5.914306641,非數值
150.91185,117.6323318,0,114.596344,5.895996094,非數值
150.9289246,117.6491089,0,113.2769241,5.868530273,非數值
150.9324341,117.679718,0,113.0038681,5.703735352,非數值
150.9003296,117.6674881,0,112.6405411,5.743408203,非數值
150.8991089,117.6696167,0,112.4091492,5.584716797,非數值
150.8549805,117.6598358,0,112.258728,5.648803711,非數值
150.838028,117.6467209,0,112.2105179,5.609130859,非數值
150.8292694,117.6400146,0,110.0454941,5.627441406,非數值
150.8409119,117.6640091,0,113.0301514,5.560302734,非數值
150.8458252,117.6612015,0,110.9081879,5.502319336,非數值
150.8143005,117.6269455,0,111.6045837,5.645751953,非數值
150.8249359,117.6340637,0,111.3296661,5.578613281,非數值
150.8228302,117.6352158,0,110.0156937,5.529785156,非數值
150.8296509,117.6719666,0,108.5890503,5.364990234,非數值
150.7678833,117.6153183,0,106.4988708,5.532836914,非數值
150.7874298,117.6073456,0,105.9406357,5.587768555,非數值
150.7640228,117.62397,0,106.7116852,5.535888672,非數值
150.7386322,117.5995407,0,104.9741592,5.514526367,非數值
150.7167816,117.6058731,0,104.599144,5.517578125,非數值
150.7227936,117.6006012,0,104.104599,5.529785156,非數值
156.343811,150.7159271,117.614212,27.2937851,5.459594727,非數值
156.2344055,150.6581116,117.5644073,28.69579506,5.609130859,非數值
156.3793793,150.6065826,117.5402832,27.90091896,5.624389648,非數值
156.3279266,150.6218719,117.5367889,30.1352253,5.606079102,非數值
156.3753204,150.6591949,117.6030121,31.53364182,5.480957031,非數值
156.3067169,150.6397552,117.5813065,34.03887939,5.541992188,非數值
156.3517761,150.5596161,117.5647888,33.71368027,5.523681641,非數值
156.3565369,150.6211395,117.549942,33.84210205,5.578613281,非數值
156.358429,150.5725098,117.5429688,31.76753616,5.676269531,非數值
156.3565674,150.6060638,117.5546036,33.43263626,5.624389648,非數值
156.3831329,150.6063843,117.5566788,32.37361145,5.654907227,非數值
156.3734894,150.6111603,117.5778809,33.28729248,5.606079102,非數值
156.3895569,150.5902557,117.5594559,32.54722977,5.615234375,非數值
156.3746948,150.6057892,117.5553894,32.59344101,5.645751953,非數值
156.385788,150.5548401,117.5431519,32.48929977,5.670166016,非數值
156.2908783,150.5604858,117.5298309,33.29032898,5.654907227,非數值
156.3150482,150.5692902,117.5180817,32.82703781,5.752563477,非數值
156.3477325,150.5867157,117.5309067,31.36915016,5.728149414,非數值
156.3285522,150.6261902,117.5777054,32.38379288,5.682373047,非數值
156.2642975,150.6129608,117.5708084,32.98046494,5.624389648,非數值
156.2468109,150.5525513,117.526268,31.27553749,5.776977539,非數值
156.2315979,150.5456543,117.5025101,29.62431335,5.807495117,非數值
156.2633514,150.6171265,117.5208435,29.95531845,5.807495117,非數值
156.2285614,150.6377716,117.5269623,28.25569534,5.755615234,非數值
156.2340546,150.6682129,117.539856,27.17044449,5.728149414,非數值
156.2139587,150.7074585,117.5387573,25.82298088,5.76171875,非數值
150.6745758,117.5230026,0,100.1869354,5.892944336,非數值
150.6684265,117.5001221,0,100.0564346,6.002807617,非數值
150.6554108,117.4661713,0,100.8961639,6.008911133,非數值
150.7018738,117.4900742,0,101.5952759,5.941772461,非數值
150.7245941,117.5431671,0,102.5920639,5.776977539,非數值
150.7458496,117.5551834,0,103.3071671,5.773925781,非數值
150.6989441,117.5028687,0,103.5998688,5.856323242,非數值
150.6776123,117.5013809,0,104.1215286,5.859375,非數值
150.7089233,117.5201569,0,105.3140564,5.865478516,非數值
150.7078247,117.5126801,0,103.5359955,5.758666992,非數值
150.6832581,117.5171509,0,103.8791885,5.816650391,非數值
150.6742859,117.5243225,0,102.6354523,5.740356445,非數值
150.7377472,117.5614166,0,104.2434616,5.697631836,非數值
150.6442261,117.4982529,0,102.022934,5.825805664,非數值
150.5751038,117.4502563,0,99.07173157,5.715942383,非數值
156.9532318,150.5295563,117.456398,27.64098549,5.712890625,非數值
156.9623108,150.5477448,117.4736633,32.11355591,5.853271484,非數值
156.9090881,150.5119019,117.434845,34.06086731,5.76171875,非數值
156.91922,150.519455,117.453392,35.35538483,5.825805664,非數值
156.8995514,150.5305939,117.4773102,39.79313278,5.880737305,非數值
156.898056,150.4779053,117.4179611,38.26625061,5.764770508,非數值
156.8964691,150.4675293,117.3651962,38.76168442,5.807495117,非數值
156.9164429,150.4245605,117.3777237,39.83583069,5.804443359,非數值
156.9428253,150.4400024,117.4613037,42.68901062,5.899047852,非數值
156.9380951,150.4152985,117.4451141,43.7986412,5.920410156,非數值
156.9377136,150.4318237,117.3974915,44.16353226,5.871582031,非數值
156.9186554,150.4155884,117.4053955,44.34331894,5.838012695,非數值
156.8726959,150.3918457,117.3873901,44.39186096,5.795288086,非數值
156.8848114,150.3619537,117.3791046,45.61847305,5.69152832,非數值
156.8486938,150.3737793,117.4069977,46.5563736,5.813598633,非數值
156.8574524,150.3731079,117.422081,46.11257172,5.883789063,非數值
156.8357086,150.3901367,117.4169312,43.76528168,5.874633789,非數值
156.8435822,150.365387,117.4186325,44.80980301,5.844116211,非數值
156.8361511,150.3430481,117.4224548,43.27417755,5.825805664,非數值
156.8074799,150.3641357,117.3972931,40.94713211,5.700683594,非數值
156.7933502,150.3370972,117.3659058,39.48666763,5.627441406,非數值
156.8458862,150.3877869,117.445549,38.97688293,5.844116211,非數值
156.8678741,150.4448853,117.4884949,38.38985062,5.88684082,非數值
156.8619232,150.4296722,117.4302292,36.84034348,5.908203125,非數值
156.8766327,150.3974609,117.3651886,33.50734329,5.673217773,非數值
156.8297119,150.4090118,117.3682632,32.04993057,5.700683594,非數值
156.8585968,150.4522858,117.4097824,32.57593918,5.847167969,非數值
156.8389435,150.4411926,117.3948288,30.30603409,5.844116211,非數值
156.836441,150.4460449,117.3778,29.7040329,5.749511719,非數值
156.8029633,150.4782715,117.3972702,27.60612297,5.883789063,非數值
156.8409119,150.499588,117.395668,28.02691841,5.895996094,非數值
156.8644562,150.4801178,117.3795547,27.3797226,5.838012695,非數值
156.8297882,150.4853516,117.3830338,27.35064697,5.853271484,非數值
156.8308716,150.4612274,117.4035492,26.09255981,5.917358398,非數值
150.4665833,117.399353,0,104.0471802,5.856323242,非數值
150.4868164,117.4013214,0,103.5893478,5.825805664,非數值
150.4307251,117.3915482,0,102.0961914,5.825805664,非數值
150.4278259,117.4006805,0,102.1883621,5.862426758,非數值
150.4483795,117.4162827,0,101.4414444,5.816650391,非數值
150.4273224,117.3834229,0,101.7617264,5.703735352,非數值
150.4249115,117.3685989,0,100.9695969,5.661010742,非數值
150.408493,117.3997116,0,102.4219055,5.773925781,非數值
150.4223022,117.4160538,0,100.7880707,5.697631836,非數值
150.4344025,117.4105911,0,98.5417099,5.743408203,非數值
150.3647308,117.3731003,0,100.3234863,5.56640625,非數值
150.3573608,117.3819656,0,99.20969391,5.596923828,非數值
150.3630981,117.4259109,0,96.48870087,5.712890625,非數值
150.3334808,117.3752213,0,96.4437027,5.627441406,非數值
150.2258606,117.3466492,0,93.50273132,5.520629883,非數值
157.5323792,150.2277374,117.3551788,26.20113182,5.545043945,非數值
157.5471802,150.2891998,117.3862915,25.92658997,5.661010742,非數值
157.5605927,150.199585,117.3665619,28.86796379,5.596923828,非數值
157.5185089,150.1218109,117.3205795,29.60022545,5.407714844,非數值
157.5438995,150.1272583,117.3239746,30.92684364,5.432128906,非數值
157.5299377,150.1941681,117.355423,31.47496223,5.517578125,非數值
157.4946136,150.1510162,117.3187408,33.3452034,5.401611328,非數值
157.5394287,150.1471405,117.3064575,34.4659462,5.383300781,非數值
157.54039,150.1056061,117.3205032,33.96122742,5.364990234,非數值
157.5067902,150.1432495,117.3203812,35.95607376,5.389404297,非數值
157.4829865,150.1080322,117.2919388,32.9659729,5.358886719,非數值
157.456131,150.1076965,117.2613754,33.26830292,5.307006836,非數值
157.519989,150.1266327,117.2513733,30.91107178,5.383300781,非數值
157.5397034,150.1329651,117.2869186,29.27569008,5.364990234,非數值
157.6277618,150.1847076,117.2750854,26.1182518,5.395507813,非數值
157.5005951,150.1673431,117.2452164,25.95768356,5.435180664,非數值
150.114563,117.2227859,0,98.73762512,5.392456055,非數值
150.147644,117.2302322,0,101.8158417,5.389404297,非數值
150.1580963,117.2126541,0,101.3241272,5.374145508,非數值
150.1222534,117.1771317,0,101.9463196,5.426025391,非數值
150.1493988,117.1959915,0,102.6703491,5.39855957,非數值
150.2521362,117.2486649,0,101.7344589,5.511474609,非數值
150.2692566,117.2290955,0,101.2575989,5.514526367,非數值
150.2032471,117.148819,0,101.7462158,5.508422852,非數值
150.1585999,117.1414948,0,102.7850723,5.520629883,非數值
150.2171783,117.1870575,0,103.2378693,5.590820313,非數值
150.2501221,117.2124329,0,104.0279999,5.615234375,非數值
150.2168579,117.1883469,0,106.3021011,5.569458008,非數值
150.2111053,117.1717758,0,104.5934219,5.630493164,非數值
150.2349396,117.2020569,0,104.9520493,5.612182617,非數值
150.1889191,117.1846924,0,105.7378006,5.73425293,非數值
150.1944427,117.152626,0,105.7024536,5.746459961,非數值
150.2383575,117.1987457,0,106.8508759,5.722045898,非數值
150.2405396,117.2271194,0,106.3007584,5.694580078,非數值
150.2599182,117.2288895,0,107.3262024,5.694580078,非數值
150.2205811,117.1898956,0,107.2578049,5.776977539,非數值
